0.417447, -1.90809

-0.0227432, -0.999741
0.468036, -1.87103

-0.00717747, -0.999974
0.4847, -1.87064

0.0438032, -0.99904
0.46647, -1.90533

0.124694, -0.992195
0.408955, -1.95094

0.211576, -0.977362
0.316137, -1.97188

0.265129, -0.964213
0.208993, -1.96264

0.264641, -0.964347
0.106276, -1.95173

0.207991, -0.978131
0.0156637, -1.95946

0.0991807, -0.995069
-0.0592808, -1.98243

-0.0461448, -0.998935
-0.117843, -1.99636

-0.189094, -0.981959
-0.167407, -1.98172

-0.29029, -0.956939
-0.218634, -1.95437

-0.335022, -0.94221
-0.275392, -1.94043

-0.321103, -0.947044
-0.336265, -1.94693

-0.251197, -0.967936
-0.394774, -1.95758

-0.144263, -0.989539
-0.435122, -1.94631

-0.0387591, -0.999249
-0.44036, -1.91506

0.0380217, -0.999277
-0.408206, -1.8942

0.0765205, -0.997068
-0.343373, -1.90464

0.072231, -0.997388
-0.24769, -1.94483

0.0248734, -0.999691
-0.121774, -1.98888

-0.0459608, -0.998943
0.0226067, -1.99659

-0.0976963, -0.995216
0.158364, -1.96188

-0.105269, -0.994444
0.268444, -1.92199

-0.0670702, -0.997748
0.349792, -1.90672

0.0122046, -0.999926
0.400513, -1.92146

0.123113, -0.992393
0.416067, -1.94852

0.239638, -0.970862
0.397144, -1.95838

0.322448, -0.946587
0.358454, -1.94594

0.349969, -0.936761
0.315441, -1.93617

0.318548, -0.947907
0.274593, -1.94694

0.229476, -0.973314
0.236824, -1.97329

0.0945194, -0.995523
0.197471, -1.99021

-0.0501458, -0.998742
0.145086, -1.9795

-0.164232, -0.986422
0.0718542, -1.95815

-0.229509, -0.973306
-0.0210908, -1.95135

-0.240574, -0.970631
-0.130056, -1.9645

-0.197897, -0.980223
-0.248572, -1.97894

-0.11892, -0.992904
-0.35947, -1.96354

-0.0427195, -0.999087
-0.439257, -1.91711

0.00389266, -0.999992
-0.480076, -1.87508

0.0150652, -0.999887
-0.485454, -1.86561

-0.00959295, -0.999954
-0.45683, -1.89437

-0.0689807, -0.997618
-0.390955, -1.94437

-0.149331, -0.988787
-0.288125, -1.97911

-0.213467, -0.97695
-0.166073, -1.97583

-0.230141, -0.973157
-0.0480188, -1.95643

-0.192401, -0.981316
0.0552008, -1.95018

-0.103159, -0.994665
0.139245, -1.96484

0.0277698, -0.999614
0.200802, -1.98453

0.171634, -0.985161
0.241961, -1.98268

0.285483, -0.958384
0.27411, -1.95832

0.345309, -0.938489
0.30663, -1.93774

0.346372, -0.938097
0.341675, -1.93809

0.289206, -0.957267
0.376448, -1.95345

0.18374, -0.982975
0.400848, -1.95912

0.0625972, -0.998039
0.398018, -1.94011

-0.0376813, -0.99929
0.3598, -1.9169

-0.100063, -0.994981
0.289459, -1.916

-0.118031, -0.99301
0.190571, -1.9442

-0.0887757, -0.996052
0.064941, -1.98417

-0.0232909, -0.999729
-0.0782557, -1.99822

0.0403769, -0.999185
-0.2138, -1.96634

0.0683068, -0.997664
-0.321208, -1.91868

0.053363, -0.998575
-0.396889, -1.89148

-0.00132387, -0.999999
-0.440834, -1.89824

-0.0901874, -0.995925
-0.449443, -1.92916

-0.197208, -0.980362
-0.41965, -1.95531

-0.2868, -0.95799
-0.36155, -1.95519

-0.327709, -0.944779
-0.294268, -1.94422

-0.310864, -0.950455
-0.229097, -1.94711

-0.236424, -0.97165
-0.1699, -1.96943

-0.110973, -0.993823
-0.116398, -1.99381

0.0386426, -0.999253
-0.0617352, -1.9942

0.168499, -0.985702
0.00452923, -1.97217

0.251342, -0.967898
0.0857681, -1.9541

0.279192, -0.960235
0.179734, -1.95528

0.250884, -0.968017
0.281527, -1.96755

0.175792, -0.984427
0.378583, -1.96365

0.0862652, -0.996272
0.448893, -1.92821

0.0168695, -0.999858
0.479889, -1.88621

-0.0192882, -0.999814
0.47392, -1.86973

-0.0193158, -0.999813
0.434323, -1.891

0.0182235, -0.999834
0.359739, -1.93971

0.0869422, -0.996213
0.249234, -1.98296

0.156436, -0.987688
0.116767, -1.9869

0.188152, -0.98214
-0.0120584, -1.96189

0.168273, -0.98574
-0.123165, -1.94233

0.0983939, -0.995148
-0.212016, -1.94575

-0.0145749, -0.999894
-0.274814, -1.96544

-0.151104, -0.988518
-0.309566, -1.97588

-0.271808, -0.962352
-0.324471, -1.96096

-0.343881, -0.939013
-0.333035, -1.93895

-0.35775, -0.933818
-0.341937, -1.93369

-0.312809, -0.949816
-0.351569, -1.94906

-0.213718, -0.976895
-0.356661, -1.96663

-0.0841792, -0.996451
-0.343927, -1.96213

0.0354035, -0.999373
-0.301096, -1.94106

0.118935, -0.992902
-0.227886, -1.93083

0.156744, -0.987639
-0.128403, -1.94612

0.144741, -0.98947
-0.00567415, -1.97809

0.088121, -0.99611
0.132604, -1.99512

0.0172306, -0.999852
0.264146, -1.96889

-0.0288272, -0.999584
0.366112, -1.91829

-0.0358937, -0.999356
0.433526, -1.88233

-0.00478618, -0.999989
0.467959, -1.88119

0.0612444, -0.998123
0.467549, -1.91186

0.153319, -0.988177
0.427984, -1.94972

0.243751, -0.969838
0.354327, -1.96371

0.295578, -0.955319
0.266336, -1.95489

0.2921, -0.956388
0.180133, -1.9501

0.231797, -0.972764
0.102298, -1.96434

0.118857, -0.992911
0.0352694, -1.98941

-0.0281717, -0.999603
-0.0230066, -1.99959

-0.168134, -0.985764
-0.0817856, -1.98203

-0.265344, -0.964154
-0.148964, -1.95736

-0.307398, -0.951581
-0.225313, -1.94821

-0.292167, -0.956367
-0.307705, -1.95625

-0.22407, -0.974573
-0.387447, -1.96114

-0.126628, -0.99195
-0.446045, -1.93956

-0.0375285, -0.999296
-0.467321, -1.90222

0.0216457, -0.999766
-0.450717, -1.88117

0.0444093, -0.999013
-0.400593, -1.89454

0.0275755, -0.99962
-0.317573, -1.93817

-0.0271805, -0.999631
-0.201045, -1.9844

-0.0972973, -0.995255
-0.0620766, -1.99463

-0.141498, -0.989939
0.0732028, -1.96662

-0.138324, -0.990387
0.187776, -1.93572

-0.0871515, -0.996195
0.277103, -1.92749

0.00661087, -0.999978
0.338118, -1.94343

0.129997, -0.991514
0.366892, -1.96305

0.251249, -0.967923
0.367001, -1.9612

0.332441, -0.943124
0.353062, -1.94291

0.357139, -0.934051
0.336584, -1.93384

0.323141, -0.946351
0.321222, -1.94635

0.23257, -0.97258
0.305384, -1.96993

0.101128, -0.994873
0.280574, -1.97864

-0.0326844, -0.999466
0.233793, -1.96331

-0.134271, -0.990945
0.160325, -1.94657

-0.189316, -0.981916
0.0632442, -1.9495

-0.192775, -0.981243
-0.0537079, -1.97153

-0.1464, -0.989225
-0.183733, -1.98853

-0.0724378, -0.997373
-0.307804, -1.96928

-0.0108224, -0.999941
-0.402121, -1.92021

0.0168621, -0.999858
-0.459565, -1.87907

0.00804848, -0.999968
-0.48267, -1.87129

-0.0358109, -0.999359
-0.471434, -1.89949

-0.110469, -0.99388
-0.421885, -1.94415

-0.196534, -0.980497
-0.335532, -1.97079

-0.256293, -0.966599
-0.230543, -1.96627

-0.264883, -0.96428
-0.127069, -1.95474

-0.217911, -0.975969
-0.0343533, -1.95898

-0.11849, -0.992955
0.0436595, -1.97972

0.0205417, -0.999789
0.105608, -1.99616

0.16453, -0.986372
0.157219, -1.98635

0.272554, -0.96214
0.209021, -1.96012

0.326201, -0.945301
0.265879, -1.94348

0.322067, -0.946717
0.326977, -1.9467

0.261947, -0.965082
0.386786, -1.95726

0.161355, -0.986896
0.431155, -1.94981

0.056293, -0.998414
0.442549, -1.92081

-0.0235892, -0.999722
0.416425, -1.89771

-0.0669345, -0.997757
0.35701, -1.90345

-0.068941, -0.997621
0.266632, -1.93964

-0.0284767, -0.999594
0.145746, -1.9843

0.038764, -0.999248
0.00370175, -1.99863

0.0927185, -0.995692
-0.134046, -1.96964

0.104976, -0.994475
-0.24815, -1.93005

0.0716989, -0.997426
-0.334076, -1.9114

-0.00282956, -0.999996
-0.390021, -1.922

-0.109869, -0.993946
-0.411816, -1.94727

-0.225922, -0.974145
-0.399147, -1.95903

-0.312753, -0.949834
-0.364908, -1.94847

-0.346463, -0.938064
-0.324678, -1.93783

-0.322044, -0.946725
-0.285648, -1.94606

-0.240424, -0.970668
-0.249078, -1.97063

-0.111767, -0.993734
-0.21085, -1.98881

0.0308304, -0.999525
-0.160155, -1.98112

0.146998, -0.989137
-0.0886903, -1.96097

0.216568, -0.976268
0.00296594, -1.95319

0.233263, -0.972414
0.111204, -1.96494

0.196972, -0.980409
0.229984, -1.97986

0.123023, -0.992404
0.343471, -1.9678

0.0485886, -0.998819
0.428291, -1.92393

0.00184651, -0.999998
0.474762, -1.88111

-0.0102006, -0.999948
0.485581, -1.86839

0.0128397, -0.999918
0.462396, -1.89317

0.0697247, -0.997566
0.402338, -1.94063

0.147904, -0.989002
0.305138, -1.97656

0.212475, -0.977166
0.186664, -1.97683

0.231667, -0.972795
0.0698541, -1.95962

0.197118, -0.98038
-0.0335797, -1.95341

0.111223, -0.993795
-0.11898, -1.96694

-0.0166074, -0.999862
-0.183175, -1.98589

-0.158973, -0.987283
-0.228033, -1.9849

-0.273946, -0.961745
-0.264129, -1.9617

-0.336607, -0.941645
-0.30049, -1.94099

-0.341412, -0.939914
-0.339229, -1.93991

-0.28882, -0.957383
-0.377508, -1.95344

-0.188473, -0.982078
-0.405384, -1.95827

-0.0715436, -0.997437
-0.406319, -1.93974

0.0263296, -0.999653
-0.371881, -1.91695

0.0878972, -0.99613
-0.304935, -1.91574

0.106503, -0.994312
-0.208971, -1.94325

0.0794016, -0.996843
-0.0857169, -1.98312

0.0170644, -0.999854
0.0563002, -1.99908

-0.0440858, -0.999028
0.1929, -1.97054

-0.0704144, -0.997518
0.303155, -1.92512

-0.0541361, -0.998534
0.382455, -1.89819

0.001744, -0.999998
0.430381, -1.90348

0.0912335, -0.99583
0.443475, -1.93174

0.197853, -0.980232
0.419051, -1.95546

0.286741, -0.958008
0.366894, -1.95479

0.327671, -0.944792
0.30514, -1.94454

0.311576, -0.950221
0.24462, -1.94798

0.238526, -0.971136
0.18897, -1.96991

0.115416, -0.993317
0.13744, -1.99307

-0.0308926, -0.999523
0.0828003, -1.99304

-0.15789, -0.987457
0.0151225, -1.97238

-0.23921, -0.970968
-0.0683451, -1.95626

-0.266741, -0.963768
-0.165112, -1.95859

-0.239395, -0.970922
-0.270044, -1.97045

-0.167286, -0.985908
-0.370257, -1.96509

-0.0827009, -0.996574
-0.443947, -1.92905

-0.0186284, -0.999826
-0.478912, -1.8876

0.0127236, -0.999919
-0.47718, -1.8717

0.00881029, -0.999961
-0.441672, -1.89275

-0.0312056, -0.999513
-0.370884, -1.94005

-0.0998023, -0.995007
-0.264137, -1.98141

-0.166459, -0.986048
-0.135359, -1.98556

-0.194685, -0.980866
-0.0091277, -1.9635

-0.171625, -0.985162
0.100813, -1.94734

-0.0988416, -0.995103
0.189645, -1.95259

0.0162181, -0.999868
0.253632, -1.97128

0.15246, -0.98831
0.291656, -1.97857

0.270451, -0.962734
0.312388, -1.96185

0.339621, -0.940562
0.328072, -1.9405

0.351299, -0.936263
0.344186, -1.93624

0.305076, -0.952328
0.360353, -1.9508

0.206841, -0.978375
0.370248, -1.96493

0.0819731, -0.996635
0.359944, -1.95722

-0.0308282, -0.999525
0.318303, -1.9366

-0.108069, -0.994143
0.245873, -1.92941

-0.140837, -0.990033
0.146586, -1.94784

-0.125456, -0.992099
0.0233006, -1.98097

-0.0687447, -0.997634
-0.11578, -1.99653

-0.00248887, -0.999997
-0.247999, -1.96939

0.0365502, -0.999332
-0.351584, -1.92093

0.0363215, -0.99934
-0.421729, -1.88827

-0.00180744, -0.999998
-0.459285, -1.88922

-0.0738227, -0.997271
-0.461889, -1.9189

-0.168588, -0.985687
-0.425845, -1.95203

-0.256328, -0.96659
-0.357863, -1.96142

-0.302673, -0.953095
-0.277131, -1.95277

-0.293739, -0.955886
-0.197884, -1.95128

-0.228578, -0.973526
-0.125808, -1.96823

-0.112348, -0.993669
-0.0625113, -1.99243

0.0335353, -0.999438
-0.00438309, -1.99872

0.167544, -0.985865
0.058129, -1.97986

0.257807, -0.966197
0.131084, -1.95813

0.293741, -0.955885
0.214002, -1.9527

0.273662, -0.961826
0.302947, -1.9614

0.204074, -0.978955
0.387693, -1.96195

0.111703, -0.993742
0.448771, -1.93522

0.032175, -0.999482
0.471977, -1.89758

-0.0167897, -0.999859
0.457937, -1.87999

-0.0301105, -0.999547
0.41039, -1.8973

-0.00536961, -0.999986
0.329206, -1.94235

0.0533913, -0.998574
0.214145, -1.98557

0.120144, -0.992756
0.0779855, -1.99187

0.155889, -0.987775
-0.0538836, -1.96552

0.143405, -0.989664
-0.166295, -1.9405

0.0831778, -0.996535
-0.254689, -1.93773

-0.0185458, -0.999828
-0.315577, -1.9547

-0.145571, -0.989348
-0.346021, -1.96905

-0.262933, -0.964814
-0.351984, -1.96084

-0.336216, -0.941785
-0.34747, -1.94172

-0.352905, -0.935659
-0.341405, -1.93559

-0.311675, -0.950189
-0.335777, -1.9499

-0.216238, -0.976341
-0.327227, -1.97016

-0.0867358, -0.996231
-0.305118, -1.97209

0.037759, -0.999287
-0.257276, -1.95477

0.127977, -0.991777
-0.181525, -1.94268

0.172381, -0.98503
-0.0814564, -1.95228

0.16671, -0.986006
0.0392982, -1.97786

0.115374, -0.993322
0.172694, -1.99168

0.0454833, -0.998965
0.297689, -1.96664

-0.00499253, -0.999988
0.392304, -1.91768

-0.0198266, -0.999803
0.451414, -1.88181

0.00162766, -0.999999
0.476894, -1.87984

0.0569974, -0.998374
0.467543, -1.91021

0.139059, -0.990284
0.419552, -1.95014

0.223249, -0.974762
0.337382, -1.96823

0.273268, -0.961938
0.240325, -1.9614

0.270389, -0.962751
0.145483, -1.95492

0.212353, -0.977193
0.0602607, -1.96556

0.103468, -0.994633
-0.0122267, -1.98792

-0.0389807, -0.99924
-0.0726387, -1.99867

-0.176367, -0.984324
-0.128836, -1.98319

-0.272775, -0.962078
-0.18947, -1.9586

-0.314723, -0.949184
-0.256675, -1.9475

-0.299986, -0.953944
-0.328028, -1.95355

-0.232724, -0.972543
-0.395671, -1.95918

-0.134453, -0.99092
-0.442851, -1.94218

-0.0414522, -0.99914
-0.454184, -1.90999

0.0232678, -0.999729
-0.428435, -1.8919

0.051765, -0.998659
-0.369671, -1.90552

0.0403184, -0.999187
-0.278998, -1.94683

-0.00933314, -0.999956
-0.157092, -1.98898

-0.0750229, -0.997182
-0.0163389, -1.99546

-0.116961, -0.993137
0.117571, -1.96525

-0.114192, -0.993459
0.228725, -1.93282

-0.0659254, -0.997825
0.313153, -1.92319

0.0224819, -0.999747
0.368067, -1.93813

0.138494, -0.990363
0.389687, -1.9583

0.252194, -0.967677
0.381381, -1.9593

0.327363, -0.944899
0.357586, -1.94444

0.347411, -0.937713
0.330365, -1.93757

0.309839, -0.950789
0.304019, -1.95077

0.217164, -0.976135
0.277585, -1.97431

0.0854927, -0.996339
0.243704, -1.98374

-0.0475149, -0.998871
0.190671, -1.97009

-0.147933, -0.988997
0.113767, -1.95415

-0.201416, -0.979506
0.0155463, -1.95569

-0.203278, -0.979121
-0.100063, -1.97378

-0.156407, -0.987693
-0.225226, -1.98532

-0.0837155, -0.99649
-0.340553, -1.96294

-0.0229281, -0.999737
-0.424364, -1.91562

0.00594434, -0.999982
-0.47112, -1.87885

-4.83731e-05, -1
-0.483418, -1.87542

-0.0400535, -0.999198
-0.461117, -1.90623

-0.109709, -0.993964
-0.400814, -1.95065

-0.188943, -0.981988
-0.30574, -1.97514

-0.241103, -0.9705
-0.19501, -1.96944

-0.243202, -0.969976
-0.0879277, -1.95785

-0.191528, -0.981487
0.00682542, -1.96162

-0.0899868, -0.995943
0.0853132, -1.98046

0.0470339, -0.998893
0.146116, -1.99397

0.184583, -0.982817
0.194897, -1.98276

0.284423, -0.958699
0.241906, -1.95779

0.330087, -0.943951
0.292105, -1.94323

0.318714, -0.947851
0.344834, -1.94751

0.252996, -0.967467
0.394343, -1.95743

0.150149, -0.988663
0.426646, -1.94968

0.0456844, -0.998956
0.426097, -1.92377

-0.0327575, -0.999463
0.389481, -1.90595

-0.0742146, -0.997242
0.320735, -1.91595

-0.0738482, -0.997269
0.221987, -1.95251

-0.0319623, -0.999489
0.0950335, -1.99139

0.0322568, -0.99948
-0.0475656, -1.99629

0.0793416, -0.996847
-0.180146, -1.96259

0.0855023, -0.996338
-0.286708, -1.92449

0.0485814, -0.998819
-0.364112, -1.90969

-0.0268906, -0.999638
-0.410465, -1.92315

-0.131134, -0.991365
-0.421796, -1.94819

-0.238977, -0.971025
-0.399466, -1.95806

-0.31406, -0.949403
-0.35752, -1.94846

-0.335997, -0.941863
-0.310621, -1.94154

-0.300866, -0.953667
-0.265251, -1.95303

-0.210549, -0.977583
-0.222383, -1.97751

-0.0783725, -0.996924
-0.177555, -1.99199

0.0602277, -0.998185
-0.120523, -1.98171

0.168068, -0.985775
-0.0445926, -1.9629

0.228091, -0.97364
0.0492243, -1.95751

0.235249, -0.971935
0.157194, -1.96888

0.191513, -0.98149
0.27186, -1.97826

0.116283, -0.993216
0.375483, -1.95904

0.0461318, -0.998935
0.447062, -1.91504

0.00429095, -0.999991
0.480599, -1.87927

-0.00383184, -0.999993
0.47912, -1.87564

0.0223883, -0.999749
0.443374, -1.90682

0.0807078, -0.996738
0.370629, -1.95379

0.154518, -0.98799
0.263812, -1.982

0.207608, -0.978212
0.142064, -1.97606

0.213674, -0.976905
0.0262156, -1.95918

0.167631, -0.98585
-0.0743321, -1.95614

0.0732145, -0.997316
-0.155382, -1.97084

-0.0571675, -0.998365
-0.21423, -1.98595

-0.192235, -0.981349
-0.254431, -1.97941

-0.29298, -0.956119
-0.286933, -1.9561

-0.340204, -0.940351
-0.319391, -1.94013

-0.330285, -0.943881
-0.353037, -1.94362

-0.265007, -0.964247
-0.383994, -1.95714

-0.15836, -0.987382
-0.400886, -1.95753

-0.0443716, -0.999015
-0.388596, -1.9379

0.0456063, -0.998959
-0.342144, -1.92072

0.0976661, -0.995219
-0.264966, -1.92715

0.106026, -0.994363
-0.159956, -1.95834

0.0701956, -0.997533
-0.0300577, -1.9925

0.00725606, -0.999974
0.11166, -1.99451

-0.044253, -0.99902
0.239813, -1.95783

-0.0586475, -0.998279
0.338891, -1.91586

-0.0324337, -0.999474
0.406733, -1.89788

0.0307366, -0.999528
0.442357, -1.91088

0.123236, -0.992377
0.441963, -1.94022

0.223925, -0.974606
0.405609, -1.95796

0.2973, -0.954784
0.346707, -1.95356

0.319815, -0.94748
0.281951, -1.94676

0.286031, -0.95822
0.219744, -1.95602

0.197521, -0.980299
0.162603, -1.97969

0.0658695, -0.997828
0.108441, -1.99692

-0.075791, -0.997124
0.0489061, -1.98932

-0.188357, -0.982101
-0.0239882, -1.9685

-0.252431, -0.967615
-0.111035, -1.95757

-0.262656, -0.964889
-0.20913, -1.96346

-0.220477, -0.975392
-0.31139, -1.97125

-0.142512, -0.989793
-0.401688, -1.95562

-0.0637717, -0.997965
-0.459962, -1.91613

-0.0100941, -0.999949
-0.479786, -1.88278

0.0106544, -0.999943
-0.464359, -1.87992

-0.00358447, -0.999994
-0.415133, -1.91138

-0.0521345, -0.99864
-0.330188, -1.95921

-0.120796, -0.992677
-0.2129, -1.98843

-0.173978, -0.984749
-0.08285, -1.98059

-0.183101, -0.983094
0.0382497, -1.95829

-0.142029, -0.989862
0.140905, -1.949

-0.0544325, -0.998517
0.221103, -1.95981

0.0686489, -0.997641
0.275468, -1.97602

0.199217, -0.979955
0.305842, -1.97425

0.29862, -0.954372
0.323272, -1.95407

0.345437, -0.938442
0.337751, -1.93841

0.335202, -0.942146
0.352393, -1.942

0.269139, -0.963101
0.364972, -1.9585

0.159029, -0.987274
0.366457, -1.96552

0.0373113, -0.999304
0.342823, -1.95149

-0.0619145, -0.998081
0.287745, -1.93496

-0.122117, -0.992516
0.203923, -1.93787

-0.136781, -0.990601
0.0947433, -1.96343

-0.105105, -0.994461
-0.0357837, -1.99206

-0.0428206, -0.999083
-0.173952, -1.99045

0.0127051, -0.999919
-0.294893, -1.95144

0.0347345, -0.999397
-0.38406, -1.90748

0.0185508, -0.999828
-0.440319, -1.88833

-0.0331533, -0.99945
-0.463505, -1.90211

-0.114509, -0.993422
-0.450143, -1.93541

-0.207562, -0.978222
-0.399643, -1.9596

-0.27802, -0.960575
-0.325005, -1.95947

-0.299944, -0.953957
-0.244478, -1.95242

-0.266524, -0.963828
-0.168015, -1.95896

-0.179235, -0.983806
-0.0992825, -1.98061

-0.0487146, -0.998813
-0.0380399, -1.99876

0.0938907, -0.995583
0.0221627, -1.99301

0.208635, -0.977994
0.0900353, -1.97094

0.274354, -0.961629
0.168222, -1.95598

0.285469, -0.958388
0.254569, -1.95791

0.243147, -0.969989
0.342921, -1.965

0.161923, -0.986803
0.418688, -1.95328

0.0752266, -0.997166
0.462902, -1.91896

0.0109275, -0.99994
0.468818, -1.88895

-0.0207978, -0.999784
0.439622, -1.88748

-0.0165512, -0.999863
0.377298, -1.91904

0.0241086, -0.999709
0.280813, -1.9662

0.0884063, -0.996084
0.154594, -1.99389

0.14118, -0.989984
0.0190746, -1.9825

0.152592, -0.988289
-0.103792, -1.95486

0.115922, -0.993258
-0.205051, -1.94035

0.0348195, -0.999394
-0.281195, -1.94815

-0.0806786, -0.99674
-0.328592, -1.96552

-0.205328, -0.978693
-0.347854, -1.96848

-0.301491, -0.953469
-0.349877, -1.9523

-0.346143, -0.938182
-0.34656, -1.93818

-0.333996, -0.942574
-0.34275, -1.94254

-0.265941, -0.963989
-0.337672, -1.96141

-0.152423, -0.988315
-0.324332, -1.97343

-0.0245957, -0.999697
-0.290103, -1.96381

0.0815451, -0.99667
-0.227808, -1.94762

0.147378, -0.98908
-0.139302, -1.94711

0.16592, -0.986139
-0.0282127, -1.96711

0.136423, -0.990651
0.100537, -1.99001

0.0738857, -0.997267
0.232616, -1.98459

0.0144852, -0.999895
0.343917, -1.94407

-0.0146601, -0.999893
0.421202, -1.89991

-0.00777076, -0.99997
0.46434, -1.88151

0.0334847, -0.999439
0.473821, -1.89727

0.104718, -0.994502
0.44653, -1.93427

0.190315, -0.981723
0.381799, -1.96322

0.257051, -0.966398
0.292713, -1.96576

0.277354, -0.960768
0.198742, -1.95767

0.243408, -0.969924
0.110896, -1.96111

0.15679, -0.987632
0.0336037, -1.98002

0.0277588, -0.999615
-0.0320239, -1.99783

-0.114047, -0.993475
-0.0907851, -1.9932

-0.228608, -0.973519
-0.151755, -1.97056

-0.293681, -0.955903
-0.219323, -1.95314

-0.303596, -0.952801
-0.292463, -1.95274

-0.259408, -0.965768
-0.365837, -1.96009

-0.174203, -0.98471
-0.426273, -1.95242

-0.0800976, -0.996787
-0.455975, -1.92346

-0.00650342, -0.999979
-0.448051, -1.89722

0.0343789, -0.999409
-0.405563, -1.89743

0.0379773, -0.999279
-0.330886, -1.92876

0.00314515, -0.999995
-0.223939, -1.97387

-0.0578659, -0.998324
-0.090675, -1.99779

-0.109992, -0.993932
0.047345, -1.98148

-0.123086, -0.992396
0.168607, -1.94891

-0.0903445, -0.995911
0.265253, -1.93055

-0.0154045, -0.999881
0.334469, -1.93668

0.0925039, -0.995712
0.372606, -1.95568

0.210341, -0.977628
0.379514, -1.96321

0.301735, -0.953392
0.365971, -1.95133

0.342681, -0.939452
0.34539, -1.93945

0.327204, -0.944954
0.324105, -1.94495

0.256045, -0.966665
0.302578, -1.96558

0.139038, -0.990287
0.275552, -1.98093

0.00657362, -0.999978
0.231891, -1.97426

-0.104149, -0.994562
0.163997, -1.95794

-0.173098, -0.984905
0.0728808, -1.95418

-0.193137, -0.981172
-0.0378028, -1.96903

-0.163847, -0.986486
-0.1624, -1.98648

-0.0999901, -0.994988
-0.286062, -1.97752

-0.0366683, -0.999327
-0.385667, -1.93645

-0.000886432, -1
-0.449532, -1.89371

0.000694473, -1
-0.47844, -1.87774

-0.0313099, -0.99951
-0.473344, -1.89651

-0.093756, -0.995595
-0.431488, -1.93684

-0.172555, -0.985
-0.352624, -1.96865

-0.235093, -0.971973
-0.250554, -1.97185

-0.252874, -0.967499
-0.145699, -1.96174

-0.217613, -0.976035
-0.0495584, -1.96181

-0.13119, -0.991357
0.0330738, -1.97777

-0.00388731, -0.999992
0.100157, -1.99457
