0.0834786, -0.99651
-0.0694071, -1.98475

0.111089, -0.99381
-0.261441, -1.92183

0.0830224, -0.996548
-0.4178, -1.8621

0.00704095, -0.999975
-0.538898, -1.8378

-0.107401, -0.994216
-0.621736, -1.85181

-0.246889, -0.969044
-0.656407, -1.88135

-0.378173, -0.925735
-0.639161, -1.89108

-0.458528, -0.88868
-0.588808, -1.88016

-0.472622, -0.881265
-0.525943, -1.87984

-0.419756, -0.907637
-0.458814, -1.90687

-0.298955, -0.954267
-0.387886, -1.9503

-0.122507, -0.992468
-0.305635, -1.97556

0.061801, -0.998088
-0.198427, -1.96364

0.20591, -0.978571
-0.0630392, -1.94173

0.291479, -0.956577
0.0943636, -1.93696

0.312643, -0.949871
0.267195, -1.94884

0.269824, -0.96291
0.443059, -1.94779

0.188298, -0.982112
0.591692, -1.89714

0.115618, -0.993294
0.685474, -1.81504

0.0724889, -0.997369
0.727386, -1.75309

0.0588452, -0.998267
0.728429, -1.741

0.0743797, -0.99723
0.691464, -1.78413

0.122329, -0.99249
0.609365, -1.86587

0.198249, -0.980152
0.472246, -1.94188

0.265217, -0.964189
0.292688, -1.96381

0.278183, -0.960528
0.107046, -1.94578

0.226429, -0.974028
-0.0637372, -1.931

0.114528, -0.99342
-0.212254, -1.93852

-0.0474227, -0.998875
-0.331637, -1.95764

-0.230117, -0.973163
-0.416687, -1.9556

-0.380064, -0.92496
-0.476419, -1.92031

-0.465347, -0.885128
-0.525595, -1.88331

-0.483132, -0.875547
-0.569914, -1.87177

-0.434185, -0.900824
-0.607309, -1.88572

-0.321284, -0.946983
-0.626228, -1.89935

-0.171751, -0.98514
-0.604882, -1.88647

-0.0312601, -0.999511
-0.533278, -1.86437

0.0745876, -0.997214
-0.419729, -1.8665

0.134465, -0.990918
-0.271625, -1.90475

0.139127, -0.990275
-0.0905891, -1.96353

0.0884103, -0.996084
0.116807, -1.99568

0.020008, -0.9998
0.318366, -1.95425

-0.0136897, -0.999906
0.479111, -1.87005

-0.00163335, -0.999999
0.595721, -1.80198

0.0485799, -0.998819
0.673909, -1.77918

0.130118, -0.991499
0.712611, -1.80433

0.236086, -0.971732
0.701931, -1.8566

0.344006, -0.938967
0.634459, -1.89586

0.411745, -0.911299
0.527268, -1.9046

0.415633, -0.909532
0.406812, -1.90949

0.352605, -0.935772
0.286355, -1.93358

0.223304, -0.974749
0.170842, -1.97337

0.040217, -0.999191
0.0603551, -1.99899

-0.150437, -0.98862
-0.0530584, -1.98387

-0.296311, -0.955092
-0.17726, -1.94798

-0.378292, -0.925686
-0.311309, -1.92344

-0.393704, -0.919237
-0.450006, -1.91765

-0.34412, -0.938926
-0.581633, -1.91031

-0.248945, -0.968517
-0.680242, -1.87073

-0.150671, -0.988584
-0.722788, -1.80876

-0.0750909, -0.997177
-0.713006, -1.76728

-0.0283819, -0.999597
-0.662043, -1.77321

-0.0151303, -0.999886
-0.57298, -1.82983

-0.0424987, -0.999097
-0.440071, -1.91667

-0.10742, -0.994214
-0.258907, -1.98267

-0.168261, -0.985742
-0.0526661, -1.97904

-0.177333, -0.984151
0.140047, -1.93245

-0.126885, -0.991917
0.304524, -1.89407

-0.0247413, -0.999694
0.437569, -1.88641

0.118261, -0.992983
0.532902, -1.90297

0.278732, -0.960369
0.581964, -1.91329

0.410589, -0.91182
0.590817, -1.89545

0.480337, -0.877084
0.579606, -1.87214

0.483235, -0.875491
0.560361, -1.87251

0.419339, -0.90783
0.535248, -1.90109

0.289345, -0.957225
0.49842, -1.93512

0.117135, -0.993116
0.434082, -1.94156

-0.0462097, -0.998932
0.330314, -1.92534

-0.167096, -0.985941
0.191691, -1.91936

-0.232732, -0.972541
0.0257054, -1.93857

-0.236245, -0.971693
-0.16209, -1.96894

-0.181879, -0.983321
-0.356924, -1.96788

-0.108736, -0.994071
-0.522995, -1.90423

-0.0621651, -0.998066
-0.636525, -1.81667

-0.0512998, -0.998683
-0.702895, -1.75725

-0.0714308, -0.997446
-0.730324, -1.74968

-0.120073, -0.992765
-0.718181, -1.79418

-0.196137, -0.980576
-0.656627, -1.86824

-0.28381, -0.958881
-0.538056, -1.92602

-0.340032, -0.940414
-0.381597, -1.93955

-0.334504, -0.942394
-0.218474, -1.93564

-0.263292, -0.964716
-0.0643081, -1.94472

-0.129999, -0.991514
0.0739062, -1.9705

0.0512027, -0.998688
0.191022, -1.98887

0.236691, -0.971585
0.289473, -1.97019

0.374122, -0.927379
0.38067, -1.92736

0.445044, -0.895508
0.470699, -1.89518

0.449111, -0.893476
0.558343, -1.88749

0.387448, -0.921891
0.635371, -1.89067

0.273269, -0.961938
0.681292, -1.87491

0.146034, -0.98928
0.674799, -1.83805

0.0390002, -0.999239
0.617315, -1.81505

-0.034822, -0.999394
0.519254, -1.83186

-0.0669262, -0.997758
0.384337, -1.89015

-0.0486544, -0.998816
0.210111, -1.96476

0.0132903, -0.999912
0.00231055, -1.99985

0.0701995, -0.997533
-0.20394, -1.95922

0.0788245, -0.996889
-0.376506, -1.88721

0.0367129, -0.999326
-0.511234, -1.83584

-0.0470161, -0.998894
-0.609479, -1.82572

-0.163323, -0.986573
-0.665973, -1.85106

-0.295661, -0.955293
-0.670452, -1.8824

-0.406038, -0.913856
-0.625847, -1.8894

-0.458939, -0.888468
-0.555086, -1.88383

-0.445669, -0.895198
-0.475606, -1.89475

-0.365455, -0.930829
-0.393474, -1.93044

-0.219721, -0.975563
-0.308028, -1.97166

-0.0327335, -0.999464
-0.210583, -1.98352

0.141069, -0.99
-0.0901712, -1.9629

0.264192, -0.96447
0.0528787, -1.94189

0.325219, -0.945639
0.212574, -1.93927

0.320891, -0.947116
0.381203, -1.9453

0.258272, -0.966072
0.540354, -1.92546

0.173582, -0.984819
0.657368, -1.86001

0.10666, -0.994296
0.717792, -1.78582

0.0682562, -0.997668
0.730958, -1.74655

0.0582731, -0.998301
0.705313, -1.76076

0.0791223, -0.996865
0.639724, -1.82495

0.134104, -0.990967
0.52495, -1.91142

0.208439, -0.978035
0.358047, -1.96678

0.25425, -0.967139
0.166568, -1.96329

0.239523, -0.970891
-0.0166485, -1.93752

0.162962, -0.986632
-0.178925, -1.92637

0.0317283, -0.999497
-0.314334, -1.93771

-0.1387, -0.990334
-0.415356, -1.9513

-0.308587, -0.951196
-0.480561, -1.9363

-0.428919, -0.903343
-0.523922, -1.89882

-0.48245, -0.875923
-0.558314, -1.87304

-0.469608, -0.882875
-0.586993, -1.87596

-0.390387, -0.920651
-0.605484, -1.89724

-0.254157, -0.967163
-0.598525, -1.906

-0.0998916, -0.994998
-0.546762, -1.8896

0.0315474, -0.999502
-0.448885, -1.87653

0.121552, -0.992585
-0.314002, -1.89275

0.160038, -0.987111
-0.147005, -1.93881

0.140165, -0.990128
0.0491023, -1.98597

0.0759973, -0.997108
0.25625, -1.98073

0.0196745, -0.999806
0.434794, -1.90957

0.00485881, -0.999988
0.566566, -1.82732

0.0304927, -0.999535
0.656494, -1.77936

0.0891371, -0.996019
0.70836, -1.78123

0.175676, -0.984448
0.717043, -1.82523

0.279931, -0.96002
0.671484, -1.88018

0.369585, -0.929197
0.573584, -1.90817

0.406313, -0.913734
0.449024, -1.91282

0.377461, -0.926025
0.319443, -1.92434

0.282445, -0.959284
0.193883, -1.95535

0.125515, -0.992092
0.0759897, -1.99086

-0.0667596, -0.997769
-0.0363415, -1.99731

-0.238922, -0.971039
-0.152319, -1.96728

-0.353697, -0.93536
-0.276524, -1.93238

-0.402767, -0.915303
-0.406445, -1.9153

-0.385755, -0.922601
-0.535132, -1.91138

-0.309589, -0.95087
-0.645262, -1.89285

-0.205938, -0.978565
-0.709201, -1.8427

-0.113179, -0.993575
-0.716883, -1.79078

-0.0464735, -0.99892
-0.678187, -1.77412

-0.0108792, -0.999941
-0.600854, -1.80736

-0.0131138, -0.999914
-0.483484, -1.88238

-0.0582348, -0.998303
-0.319713, -1.96351

-0.125782, -0.992058
-0.117725, -1.99203

-0.161893, -0.986808
0.0847663, -1.95591

-0.140171, -0.990127
0.261348, -1.90598

-0.0642264, -0.997935
0.406658, -1.88013

0.0564882, -0.998403
0.517187, -1.88596

0.207293, -0.978279
0.584451, -1.90443

0.353934, -0.93527
0.60469, -1.90332

0.45204, -0.891998
0.593466, -1.88195

0.484565, -0.874755
0.568856, -1.8712

0.451025, -0.892511
0.537884, -1.88873

0.350573, -0.936535
0.499418, -1.9254

0.192458, -0.981305
0.443318, -1.94933

0.0182775, -0.999833
0.353851, -1.94185

-0.12561, -0.99208
0.227987, -1.92748

-0.21841, -0.975857
0.0729893, -1.93246

-0.251532, -0.967849
-0.104982, -1.95705

-0.22246, -0.974942
-0.296817, -1.97217

-0.152329, -0.98833
-0.475621, -1.93463

-0.0904126, -0.995904
-0.607471, -1.85185

-0.0615113, -0.998106
-0.68779, -1.77771

-0.0646228, -0.99791
-0.726063, -1.74791

-0.0962366, -0.995358
-0.72606, -1.7721

-0.156029, -0.987752
-0.681825, -1.83836

-0.238133, -0.971232
-0.582623, -1.91002

-0.310651, -0.950524
-0.43425, -1.94286

-0.331862, -0.943328
-0.267668, -1.94127

-0.288272, -0.957548
-0.105914, -1.94078

-0.181534, -0.983385
0.0416241, -1.95817

-0.0197829, -0.999804
0.16884, -1.98185

0.16796, -0.985794
0.273186, -1.98024

0.327618, -0.94481
0.363139, -1.94418

0.42542, -0.904996
0.448729, -1.90472

0.456469, -0.889739
0.532083, -1.88688

0.4216, -0.906782
0.608815, -1.8891

0.325992, -0.945372
0.664644, -1.88628

0.198221, -0.980157
0.676069, -1.8586

0.0787824, -0.996892
0.634246, -1.82843

-0.0116495, -0.999932
0.548126, -1.82858

-0.0636104, -0.997975
0.424717, -1.87064

-0.0680233, -0.997684
0.263695, -1.94106

-0.0223432, -0.99975
0.0656631, -1.99587

0.0417804, -0.999127
-0.145539, -1.98143

0.070487, -0.997513
-0.33064, -1.91354

0.0480417, -0.998845
-0.477034, -1.8499

-0.0184419, -0.99983
-0.586475, -1.82284

-0.120056, -0.992767
-0.65695, -1.83642

-0.245329, -0.96944
-0.679262, -1.87039

-0.36585, -0.930674
-0.648526, -1.88989

-0.440689, -0.89766
-0.581682, -1.88767

-0.451411, -0.892316
-0.500599, -1.89111

-0.395998, -0.918251
-0.415311, -1.91806

-0.274169, -0.961682
-0.327879, -1.96024

-0.0985448, -0.995133
-0.233449, -1.98599

0.0849306, -0.996387
-0.120775, -1.975

0.228114, -0.973634
0.0145054, -1.95055

0.312079, -0.950056
0.167724, -1.93958

0.331792, -0.943352
0.33224, -1.94335

0.28898, -0.957335
0.494953, -1.93589

0.20793, -0.978144
0.627093, -1.88605

0.132341, -0.991204
0.704443, -1.81139

0.0828144, -0.996565
0.730476, -1.75849

0.0612451, -0.998123
0.715472, -1.75442

0.0689944, -0.997617
0.661806, -1.80296

0.110108, -0.99392
0.562668, -1.88565

0.179219, -0.983809
0.410651, -1.95666

0.238092, -0.971243
0.222466, -1.97112

0.243828, -0.969818
0.0341018, -1.94758

0.187362, -0.982291
-0.135765, -1.92865

0.0742538, -0.997239
-0.280526, -1.93219

-0.0839502, -0.99647
-0.393287, -1.94742

-0.25722, -0.966353
-0.468917, -1.94369

-0.395305, -0.91855
-0.516678, -1.91116

-0.469677, -0.882838
-0.5517, -1.87947

-0.47774, -0.878501
-0.58028, -1.87323

-0.419931, -0.907556
-0.600653, -1.89109

-0.3002, -0.953876
-0.601649, -1.90736

-0.147649, -0.98904
-0.56347, -1.89849

-0.00693889, -0.999976
-0.478129, -1.88201

0.0969641, -0.995288
-0.3533, -1.88818

0.152542, -0.988297
-0.195561, -1.92575

0.151541, -0.988451
-0.00766388, -1.9757

0.0986718, -0.99512
0.198932, -1.99008

0.0363668, -0.999339
0.388634, -1.93524

0.00930702, -0.999957
0.533612, -1.85149

0.023821, -0.999716
0.634686, -1.79145

0.0728314, -0.997344
0.697183, -1.77849

0.150645, -0.988588
0.718795, -1.81151

0.250022, -0.96824
0.689454, -1.86652

0.346246, -0.938144
0.605037, -1.90408

0.39899, -0.916955
0.485818, -1.91318

0.388341, -0.921516
0.356648, -1.92101

0.31194, -0.950102
0.229383, -1.94669

0.172047, -0.985089
0.108801, -1.98309

-0.0132539, -0.999912
-0.00512276, -1.99988

-0.194235, -0.980955
-0.120066, -1.9782

-0.325182, -0.945651
-0.24261, -1.94224

-0.391914, -0.920002
-0.371659, -1.9198

-0.392978, -0.919548
-0.501632, -1.91363

-0.332177, -0.943217
-0.61879, -1.90126

-0.233683, -0.972313
-0.696917, -1.85855

-0.137655, -0.99048
-0.719218, -1.80398

-0.0649115, -0.997891
-0.692276, -1.77662

-0.0215398, -0.999768
-0.625365, -1.79688

-0.0134837, -0.999909
-0.51938, -1.8625

-0.0471614, -0.998887
-0.368423, -1.94588

-0.111453, -0.99377
-0.174462, -1.99178

-0.15769, -0.987489
0.0306905, -1.96958

-0.149387, -0.988779
0.21454, -1.92021

-0.085397, -0.996347
0.368065, -1.88762

0.0255162, -0.999674
0.488219, -1.88619

0.170624, -0.985336
0.56769, -1.90313

0.321215, -0.947006
0.600272, -1.90728

0.432272, -0.901743
0.597099, -1.88807

0.479859, -0.877346
0.577202, -1.8726

0.461776, -0.886997
0.549751, -1.88312

0.377455, -0.926028
0.515136, -1.9165

0.232072, -0.972699
0.465307, -1.94512

0.0596059, -0.998222
0.384652, -1.94392

-0.091372, -0.995817
0.266707, -1.92951

-0.195201, -0.980763
0.117743, -1.93054

-0.24168, -0.970356
-0.0557186, -1.95291

-0.226441, -0.974025
-0.246237, -1.97383

-0.163556, -0.986534
-0.431779, -1.94989

-0.0992084, -0.995067
-0.576702, -1.8737

-0.0655152, -0.997852
-0.669529, -1.79483

-0.0645353, -0.997915
-0.718522, -1.75442

-0.0922516, -0.995736
-0.728995, -1.76681

-0.147528, -0.989058
-0.696939, -1.82461

-0.226407, -0.974033
-0.611887, -1.89675

-0.303005, -0.952989
-0.47455, -1.93817

-0.3348, -0.942289
-0.312272, -1.94204

-0.303196, -0.952928
-0.150797, -1.94125

-0.208122, -0.978103
-0.00125118, -1.95647

-0.0560042, -0.998431
0.130133, -1.98095

0.129215, -0.991617
0.239992, -1.98546

0.296204, -0.955125
0.334811, -1.95438

0.405511, -0.91409
0.424722, -1.91391

0.448692, -0.893687
0.512629, -1.89164

0.426327, -0.904569
0.594962, -1.89025

0.34233, -0.93958
0.659194, -1.88805

0.220838, -0.975311
0.682398, -1.86242

0.10213, -0.994771
0.65229, -1.82983

0.00944263, -0.999955
0.576175, -1.82386

-0.0472812, -0.998882
0.461888, -1.85955

-0.0592007, -0.998246
0.309924, -1.92763

-0.0216849, -0.999765
0.119329, -1.98977

0.0411016, -0.999155
-0.0918356, -1.99028

0.0752384, -0.997166
-0.283996, -1.93041

0.0583879, -0.998294
-0.439118, -1.86575

-0.00421539, -0.999991
-0.557434, -1.83303

-0.103459, -0.994634
-0.637639, -1.84

-0.228153, -0.973625
-0.671522, -1.86996

-0.352194, -0.935927
-0.653004, -1.88961

-0.434862, -0.900497
-0.596084, -1.88742

-0.454847, -0.89057
-0.522568, -1.88827

-0.409286, -0.912406
-0.443382, -1.91182

-0.297675, -0.954667
-0.360932, -1.95266

-0.129883, -0.991529
-0.270697, -1.98157

0.0525762, -0.998617
-0.161501, -1.97543

0.200345, -0.979725
-0.0281195, -1.95328

0.291485, -0.956576
0.125005, -1.94262

0.319674, -0.947527
0.291326, -1.94713

0.285459, -0.958391
0.458996, -1.94322

0.210046, -0.977692
0.600894, -1.89815

0.13673, -0.990608
0.690279, -1.82343

0.0887476, -0.996054
0.727584, -1.7654

0.0685187, -0.99765
0.722918, -1.7538

0.0765843, -0.997063
0.679552, -1.79483

0.116206, -0.993225
0.591541, -1.87303

0.183354, -0.983047
0.450697, -1.94665

0.244098, -0.969751
0.269508, -1.96943

0.254881, -0.966972
0.0827475, -1.95205

0.203632, -0.979047
-0.0885885, -1.9354

0.0947213, -0.995504
-0.236853, -1.93893

-0.0610609, -0.998134
-0.355371, -1.95384

-0.235225, -0.971941
-0.439106, -1.95094

-0.378118, -0.925757
-0.496039, -1.91878

-0.458953, -0.888461
-0.540339, -1.88514

-0.47385, -0.880605
-0.578097, -1.87516

-0.423429, -0.905929
-0.607486, -1.88884

-0.31159, -0.950217
-0.617431, -1.9023

-0.165523, -0.986206
-0.58814, -1.89251

-0.0283746, -0.999597
-0.510872, -1.87549

0.0747323, -0.997204
-0.392887, -1.88113

0.13205, -0.991243
-0.240825, -1.91912

0.135014, -0.990844
-0.0569936, -1.97224

0.0866227, -0.996241
0.1493, -1.99428

0.0262378, -0.999656
0.344731, -1.94758

7.06686e-05, -1
0.498711, -1.86681

0.0165535, -0.999863
0.609292, -1.80526

0.0686827, -0.997639
0.681186, -1.78811

0.149971, -0.98869
0.712363, -1.81556

0.252175, -0.967682
0.693329, -1.86511

0.35048, -0.93657
0.619987, -1.89957

0.405729, -0.913993
0.511218, -1.90841

0.398322, -0.917246
0.390839, -1.91722

0.325578, -0.945515
0.27045, -1.94399

0.18936, -0.981908
0.154357, -1.98129

0.00713047, -0.999975
0.0416122, -1.99938

-0.172641, -0.984985
-0.0756956, -1.98027

-0.304693, -0.95245
-0.20318, -1.94728

-0.373923, -0.92746
-0.338888, -1.92685

-0.378228, -0.925713
-0.476764, -1.92085

-0.321734, -0.94683
-0.602673, -1.90656

-0.229252, -0.973367
-0.690117, -1.86084

-0.140166, -0.990128
-0.722167, -1.80332

-0.0741032, -0.997251
-0.705007, -1.77311

-0.0363062, -0.999341
-0.647644, -1.79071

-0.0319328, -0.99949
-0.550878, -1.8543

-0.0666648, -0.997775
-0.408525, -1.93753

-0.129644, -0.991561
-0.221193, -1.98736

-0.174421, -0.984671
-0.018348, -1.97242

-0.16487, -0.986315
0.167149, -1.92959

-0.0988289, -0.995104
0.324547, -1.90106

0.0153655, -0.999882
0.449882, -1.90055

0.164249, -0.986419
0.535906, -1.91479

0.317273, -0.948334
0.57754, -1.91387

0.429411, -0.903109
0.586242, -1.89073

0.478178, -0.878263
0.579378, -1.87313

0.461705, -0.887034
0.564732, -1.88171

0.379642, -0.925134
0.541618, -1.91193

0.23829, -0.971194
0.500516, -1.9362

0.0721763, -0.997392
0.425262, -1.93298

-0.0728374, -0.997344
0.310619, -1.9209

-0.17279, -0.984959
0.163368, -1.92676

-0.217318, -0.976101
-0.0102847, -1.95443

-0.201842, -0.979418
-0.203406, -1.97942

-0.141386, -0.989955
-0.394175, -1.95748

-0.0826408, -0.996579
-0.546755, -1.88235

-0.056413, -0.998408
-0.648885, -1.804

-0.0638154, -0.997962
-0.707723, -1.76307

-0.100115, -0.994976
-0.727819, -1.77343

-0.163024, -0.986622
-0.704769, -1.82716

-0.246328, -0.969187
-0.628448, -1.8933

-0.322206, -0.94667
-0.500838, -1.93059

-0.350911, -0.936409
-0.348412, -1.93641

-0.316376, -0.948634
-0.194919, -1.94123

-0.218419, -0.975855
-0.0508648, -1.96172

-0.063617, -0.997974
0.0781037, -1.98788

0.121765, -0.992559
0.190361, -1.9902

0.285779, -0.958296
0.293247, -1.95827

0.392077, -0.919933
0.394662, -1.91993

0.43303, -0.901379
0.495415, -1.89943

0.409118, -0.912482
0.59038, -1.89592

0.326298, -0.945267
0.664905, -1.88619

0.212134, -0.977241
0.695442, -1.85269

0.104508, -0.994524
0.672414, -1.81762

0.0226504, -0.999743
0.60401, -1.81339

-0.0249516, -0.999689
0.497168, -1.85256

-0.0300034, -0.99955
0.351288, -1.924

0.0107977, -0.999942
0.164605, -1.98804

0.0709375, -0.997481
-0.0449901, -1.99074

0.0983094, -0.995156
-0.238783, -1.93663

0.0733013, -0.99731
-0.39855, -1.87899

0.00145197, -0.999999
-0.52298, -1.85145

-0.10774, -0.994179
-0.609418, -1.85923

-0.240557, -0.970635
-0.649495, -1.8832

-0.366244, -0.930519
-0.639881, -1.89235

-0.445136, -0.895463
-0.596603, -1.88393

-0.460646, -0.887584
-0.538774, -1.88453

-0.411024, -0.911625
-0.4747, -1.9096

-0.296085, -0.955161
-0.404739, -1.94924

-0.128902, -0.991657
-0.321534, -1.97293

0.0463846, -0.998924
-0.213027, -1.96469

0.18518, -0.982705
-0.076669, -1.94781

0.268632, -0.963243
0.0817422, -1.94562

0.290386, -0.95691
0.255416, -1.9563

0.252244, -0.967664
0.431209, -1.95152

0.18036, -0.983601
0.579821, -1.90035

0.117966, -0.993018
0.676209, -1.82269

0.0833638, -0.996519
0.722409, -1.76569

0.0767042, -0.997054
0.727519, -1.75629

0.0975981, -0.995226
0.693358, -1.79839

0.147705, -0.989031
0.612938, -1.87422

0.21883, -0.975763
0.478845, -1.94137

0.274176, -0.961679
0.305985, -1.96117

0.275956, -0.96117
0.127101, -1.95003

0.215521, -0.976499
-0.0390164, -1.94356

0.0971729, -0.995268
-0.184605, -1.95475

-0.0666631, -0.997776
-0.303164, -1.96941

-0.241871, -0.970308
-0.392415, -1.95891

-0.378565, -0.925575
-0.462215, -1.92207

-0.452083, -0.891976
-0.523457, -1.88943

-0.460259, -0.887784
-0.578962, -1.88071

-0.403948, -0.914782
-0.624214, -1.89022

-0.291104, -0.956691
-0.644567, -1.89214

-0.154314, -0.988022
-0.620076, -1.87293

-0.0318755, -0.999492
-0.546762, -1.85675

0.0569228, -0.998379
-0.433035, -1.87012

0.101735, -0.994812
-0.284016, -1.91741

0.094545, -0.995521
-0.100634, -1.97629

0.0423047, -0.999105
0.107052, -1.99701

-0.010747, -0.999942
0.304199, -1.94905

-0.0236947, -0.999719
0.462563, -1.87353

0.00756107, -0.999971
0.580175, -1.8198

0.0751752, -0.99717
0.659697, -1.80855

0.171481, -0.985187
0.697149, -1.83588

0.283671, -0.958922
0.683151, -1.87566

0.380302, -0.924862
0.618662, -1.89604

0.42594, -0.904751
0.52499, -1.89983

0.407967, -0.912997
0.421554, -1.9129

0.324933, -0.945737
0.316566, -1.9457

0.179907, -0.983684
0.211756, -1.98318

-0.00314212, -0.999995
0.102363, -1.99441

-0.17292, -0.984936
-0.0204489, -1.97324

-0.292073, -0.956396
-0.158439, -1.94743

-0.349261, -0.937025
-0.307164, -1.93614

-0.342694, -0.939447
-0.458676, -1.9327

-0.280555, -0.959838
-0.594846, -1.90916

-0.195351, -0.980733
-0.687351, -1.85133

-0.122797, -0.992432
-0.724887, -1.79086

-0.0752377, -0.997166
-0.715838, -1.76504

-0.0553622, -0.998466
-0.667381, -1.78931

-0.067386, -0.997727
-0.578004, -1.85753

-0.114225, -0.993455
-0.440335, -1.93879

-0.177619, -0.984099
-0.257645, -1.98089

-0.210392, -0.977617
-0.0613397, -1.96645

-0.18562, -0.982622
0.119761, -1.93485

-0.103967, -0.994581
0.275753, -1.91968

0.0259112, -0.999664
0.401184, -1.92658

0.18637, -0.98248
0.488733, -1.93567

0.338457, -0.940982
0.538079, -1.92085

0.439899, -0.898047
0.563502, -1.89038

0.476744, -0.879042
0.577801, -1.87392

0.44883, -0.893617
0.584444, -1.88438

0.356604, -0.934255
0.578912, -1.90923

0.213362, -0.976973
0.546921, -1.9197

0.0595798, -0.998224
0.473138, -1.9087

-0.067151, -0.997743
0.35809, -1.90282

-0.149347, -0.988785
0.209452, -1.9222

-0.177604, -0.984102
0.0319801, -1.96189

-0.14935, -0.988784
-0.167044, -1.98863

-0.0885588, -0.996071
-0.361688, -1.95805

-0.0441731, -0.999024
-0.517166, -1.88009

-0.0374627, -0.999298
-0.625565, -1.80808

-0.0653188, -0.997864
-0.692994, -1.77634

-0.122047, -0.992524
-0.721153, -1.79319

-0.203195, -0.979138
-0.7033, -1.8451

-0.295261, -0.955417
-0.630836, -1.89743

-0.3633, -0.931672
-0.513172, -1.92038

-0.375826, -0.92669
-0.376762, -1.92669

-0.324455, -0.945901
-0.23936, -1.94227

-0.210018, -0.977697
-0.108568, -1.97254

-0.0425267, -0.999095
0.0123778, -1.99759

0.141698, -0.98991
0.12654, -1.9898

0.29116, -0.956674
0.242011, -1.95547

0.380413, -0.924817
0.361577, -1.92464

0.405187, -0.914234
0.482141, -1.91127

0.366895, -0.930262
0.59458, -1.904

0.279106, -0.96026
0.678395, -1.87709

0.177428, -0.984134
0.711347, -1.82967

0.0916631, -0.99579
0.692193, -1.79539

0.0327819, -0.999463
0.630356, -1.80128

0.00704054, -0.999975
0.529846, -1.85243
