0.161479, -0.986876
0.489583, -1.93152

0.327143, -0.944975
0.358667, -1.94448

0.41794, -0.908475
0.217375, -1.88816

0.427305, -0.904107
0.0906364, -1.84573

0.366399, -0.930458
-0.0195574, -1.85297

0.23581, -0.971799
-0.11012, -1.91006

0.0316728, -0.999498
-0.170956, -1.97875

-0.209449, -0.97782
-0.200185, -1.97778

-0.392401, -0.919794
-0.227954, -1.90618

-0.491826, -0.870694
-0.268252, -1.84538

-0.518718, -0.854945
-0.319017, -1.8348

-0.474725, -0.880134
-0.37873, -1.87552

-0.348489, -0.937313
-0.444104, -1.93273

-0.149146, -0.988815
-0.490252, -1.92884

0.0410676, -0.999156
-0.478068, -1.85385

0.176586, -0.984285
-0.416141, -1.78969

0.256987, -0.966415
-0.323479, -1.7807

0.280406, -0.959881
-0.205723, -1.83377

0.235257, -0.971933
-0.0581801, -1.92791

0.109018, -0.99404
0.12224, -1.99395

-0.046253, -0.99893
0.297028, -1.93816

-0.140989, -0.990011
0.419637, -1.81808

-0.171171, -0.985241
0.499092, -1.72737

-0.151544, -0.988451
0.549522, -1.70155

-0.0875647, -0.996159
0.573547, -1.74645

0.0255415, -0.999674
0.559987, -1.84488

0.18996, -0.981792
0.485645, -1.93708

0.349109, -0.937082
0.354532, -1.93707

0.428914, -0.903345
0.217525, -1.88075

0.429154, -0.903231
0.0948914, -1.84571

0.359594, -0.933109
-0.0116763, -1.86163

0.219138, -0.975694
-0.0982349, -1.92399

0.00543192, -0.999985
-0.154735, -1.98708

-0.233017, -0.972473
-0.184861, -1.97131

-0.404795, -0.914407
-0.219215, -1.89704

-0.494734, -0.869044
-0.266704, -1.8427

-0.513234, -0.858249
-0.324558, -1.84029

-0.459672, -0.888089
-0.391326, -1.88575

-0.322313, -0.946633
-0.461731, -1.93687

-0.121355, -0.992609
-0.504872, -1.91614

0.0581548, -0.998308
-0.486849, -1.83674

0.182795, -0.983151
-0.422159, -1.77941

0.25363, -0.967301
-0.328147, -1.78065

0.267337, -0.963603
-0.208475, -1.84315

0.210896, -0.977509
-0.0571423, -1.94092

0.075403, -0.997153
0.126966, -1.99582

-0.072803, -0.997346
0.298777, -1.92575

-0.154848, -0.987938
0.418857, -1.807

-0.173988, -0.984748
0.498627, -1.72474

-0.144227, -0.989545
0.550414, -1.7089

-0.0696848, -0.997569
0.574799, -1.76219

0.055, -0.998486
0.558286, -1.86261

0.226191, -0.974083
0.477844, -1.9419

0.375009, -0.927021
0.347563, -1.92664

0.440974, -0.89752
0.216349, -1.87197

0.429711, -0.902967
0.0991947, -1.84677

0.348898, -0.937161
-0.00231951, -1.87345

0.195472, -0.980709
-0.0832149, -1.94109

-0.0292356, -0.999573
-0.134356, -1.99403

-0.261074, -0.965319
-0.167114, -1.96089

-0.41863, -0.908157
-0.209736, -1.8861

-0.496765, -0.867885
-0.265789, -1.84084

-0.504364, -0.863491
-0.332142, -1.84855

-0.438007, -0.898971
-0.407273, -1.8985

-0.287012, -0.957927
-0.48239, -1.93866

-0.0876984, -0.996147
-0.519792, -1.89798

0.0779339, -0.996959
-0.495131, -1.81647

0.189397, -0.981901
-0.427696, -1.76879

0.248343, -0.968672
-0.332313, -1.78282

0.249585, -0.968353
-0.210252, -1.85636

0.178644, -0.983914
-0.0540682, -1.95646

0.0337197, -0.999431
0.133592, -1.99443

-0.103165, -0.994664
0.300787, -1.90944

-0.169735, -0.98549
0.417905, -1.79461

-0.175557, -0.984469
0.497931, -1.72367

-0.133316, -0.991074
0.550882, -1.72037

-0.0454742, -0.998966
0.57473, -1.78341

0.0934532, -0.995624
0.553113, -1.88372

0.269574, -0.96298
0.465272, -1.94364

0.40316, -0.915129
0.337899, -1.913

0.452584, -0.891722
0.214226, -1.8629

0.427381, -0.904072
0.10412, -1.85038

0.332359, -0.943153
0.00939013, -1.88956

0.162542, -0.986702
-0.0639104, -1.96072

-0.0726771, -0.997356
-0.10954, -1.99668

-0.292175, -0.956365
-0.147748, -1.94588

-0.432456, -0.901655
-0.200388, -1.87435

-0.496304, -0.868149
-0.266396, -1.84136

-0.48997, -0.871739
-0.34273, -1.86084

-0.406884, -0.91348
-0.427343, -1.91327

-0.241039, -0.970515
-0.505354, -1.93495

-0.0491398, -0.998792
-0.533751, -1.87352

0.0991328, -0.995074
-0.502242, -1.79404

0.19488, -0.980827
-0.432395, -1.75963

0.239171, -0.970978
-0.335645, -1.78926

0.224518, -0.97447
-0.210451, -1.87492

0.135501, -0.990777
-0.0480474, -1.97379

-0.0163494, -0.999866
0.142009, -1.98725

-0.13638, -0.990657
0.302826, -1.88904

-0.184403, -0.982851
0.416737, -1.78199

-0.174239, -0.984703
0.496964, -1.72598

-0.116583, -0.993181
0.5506, -1.73808

-0.0119531, -0.999929
0.572262, -1.81153

0.143693, -0.989622
0.542384, -1.90671

0.319302, -0.947653
0.447145, -1.93945

0.432127, -0.901813
0.325782, -1.89614

0.462251, -0.886749
0.211711, -1.85486

0.420211, -0.907427
0.110579, -1.85828

0.307149, -0.951662
0.0248586, -1.91099

0.117151, -0.993114
-0.0387399, -1.98089

-0.124499, -0.99222
-0.0805792, -1.99125

-0.325003, -0.945713
-0.127766, -1.92607

-0.445048, -0.895507
-0.192098, -1.86299

-0.491728, -0.870749
-0.269521, -1.84575

-0.46754, -0.883972
-0.357437, -1.87789

-0.36303, -0.931778
-0.452104, -1.9278

-0.184336, -0.982863
-0.528905, -1.92162

-0.00707316, -0.999975
-0.545601, -1.84258

0.120663, -0.992694
-0.507792, -1.77054

0.198088, -0.980184
-0.436115, -1.75335

0.224561, -0.97446
-0.337917, -1.80127

0.189917, -0.9818
-0.208448, -1.89903

0.0796543, -0.996823
-0.0383674, -1.98983

-0.0725333, -0.997366
0.151374, -1.97198

-0.170461, -0.985364
0.304541, -1.86535

-0.197416, -0.98032
0.415282, -1.77064

-0.168743, -0.98566
0.495549, -1.73313

-0.0925579, -0.995707
0.548902, -1.76286

0.0325532, -0.99947
0.565794, -1.84543

0.205214, -0.978717
0.524247, -1.92646

0.370809, -0.928709
0.424644, -1.92726

0.45891, -0.888483
0.312737, -1.87774

0.467957, -0.883751
0.210139, -1.84994

0.406438, -0.913678
0.119901, -1.87175

0.271417, -0.962462
0.0454674, -1.9366

0.0593617, -0.998237
-0.00742619, -1.996

-0.179305, -0.983793
-0.0501715, -1.97542

-0.355851, -0.934543
-0.109227, -1.90365

-0.45404, -0.890981
-0.186123, -1.85442

-0.481166, -0.87663
-0.275904, -1.85534

-0.435232, -0.900318
-0.376419, -1.89859

-0.306176, -0.951975
-0.479805, -1.93679

-0.122691, -0.992445
-0.549354, -1.89686

0.0340674, -0.99942
-0.554124, -1.80814

0.139846, -0.990173
-0.511635, -1.74884

0.197421, -0.980319
-0.438987, -1.75167

0.203648, -0.979044
-0.33919, -1.81888

0.145708, -0.989328
-0.204135, -1.92614

0.0144185, -0.999896
-0.0259404, -1.99908

-0.128159, -0.991754
0.159663, -1.94944

-0.201265, -0.979537
0.305112, -1.84185

-0.206349, -0.978478
0.41306, -1.76355

-0.157789, -0.987473
0.492987, -1.74674

-0.0608225, -0.998149
0.544467, -1.79415

0.0869885, -0.996209
0.553312, -1.88082

0.271513, -0.962435
0.498756, -1.93627

0.417209, -0.908811
0.400724, -1.90867

0.479758, -0.877401
0.30098, -1.86129

0.467424, -0.884033
0.211178, -1.85064

0.384625, -0.923073
0.133414, -1.89101

0.224843, -0.974395
0.071913, -1.96263

-0.00579838, -0.999983
0.0278524, -1.99942

-0.229725, -0.973255
-0.0218294, -1.95141

-0.38042, -0.924814
-0.0939002, -1.88289

-0.456396, -0.889777
-0.183295, -1.85176

-0.462164, -0.886795
-0.285706, -1.8711

-0.391254, -0.920283
-0.398765, -1.92025

-0.239119, -0.97099
-0.506608, -1.93455

-0.063193, -0.998001
-0.563775, -1.86369

0.0697314, -0.997566
-0.558852, -1.77531

0.153174, -0.988199
-0.513852, -1.73323

0.189899, -0.981804
-0.441064, -1.75762

0.173859, -0.984771
-0.339177, -1.84314

0.0904047, -0.995905
-0.196942, -1.95373

-0.0561964, -0.99842
-0.012044, -1.99744

-0.178959, -0.983856
0.165906, -1.92251

-0.225877, -0.974156
0.304178, -1.82212

-0.208479, -0.978027
0.4096, -1.76414

-0.138538, -0.990357
0.488309, -1.7695

-0.0183715, -0.999831
0.535352, -1.83253

0.152569, -0.988293
0.532178, -1.91344

0.337266, -0.941409
0.467125, -1.93294

0.455924, -0.890019
0.37718, -1.88691

0.492968, -0.870048
0.29183, -1.84961

0.458455, -0.888718
0.216337, -1.85896

0.351739, -0.936098
0.152893, -1.91613

0.164942, -0.986303
0.105227, -1.98452

-0.0742384, -0.997241
0.064568, -1.98756

-0.273852, -0.961772
0.00321523, -1.92262

-0.397825, -0.917461
-0.0820228, -1.86629

-0.450514, -0.892769
-0.183863, -1.85656

-0.432023, -0.901863
-0.299297, -1.89302

-0.332679, -0.94304
-0.423969, -1.93886

-0.164849, -0.986319
-0.529344, -1.91752

-0.00763941, -0.999971
-0.572155, -1.82539

0.0996269, -0.995025
-0.560512, -1.74617

0.159917, -0.98713
-0.514894, -1.72512

0.174023, -0.984742
-0.44237, -1.77218

0.132823, -0.99114
-0.337211, -1.87379

0.0223159, -0.999751
-0.185845, -1.97785

-0.128317, -0.991733
0.00204022, -1.9832

-0.224103, -0.974565
0.170193, -1.89355

-0.24422, -0.96972
0.301898, -1.80743

-0.203379, -0.9791
0.404634, -1.77303

-0.1099, -0.993943
0.480553, -1.80101

0.0362689, -0.999342
0.519602, -1.87478

0.226914, -0.973915
0.501393, -1.93551

0.39665, -0.91797
0.433183, -1.9173

0.485745, -0.874101
0.356438, -1.86571

0.497927, -0.867219
0.287066, -1.84474

0.440019, -0.897989
0.227324, -1.87511

0.306291, -0.951938
0.179747, -1.9439

0.0936524, -0.995605
0.144217, -1.99433

-0.138412, -0.990375
0.0987794, -1.96184

-0.309215, -0.950992
0.0238514, -1.8939

-0.406833, -0.913502
-0.0738455, -1.85643

-0.435169, -0.900349
-0.187922, -1.8693

-0.389389, -0.921073
-0.31646, -1.91841

-0.261082, -0.965317
-0.449651, -1.94738

-0.091982, -0.995761
-0.545055, -1.88723

0.0402225, -0.999191
-0.575528, -1.78713

0.121995, -0.992531
-0.560424, -1.72349

0.158984, -0.987281
-0.515662, -1.72542

0.149162, -0.988813
-0.443232, -1.79446

0.0806759, -0.99674
-0.333013, -1.90716

-0.0541219, -0.998534
-0.171562, -1.99161

-0.193895, -0.981022
0.0137188, -1.95923

-0.260342, -0.965516
0.171813, -1.86732

-0.254604, -0.967045
0.297733, -1.80067

-0.190096, -0.981766
0.397281, -1.79108

-0.071518, -0.997439
0.468211, -1.83928

0.101328, -0.994853
0.495496, -1.91389

0.300434, -0.953803
0.463929, -1.94035

0.444245, -0.895905
0.401713, -1.895

0.505247, -0.862975
0.340988, -1.84939

0.493767, -0.869594
0.288406, -1.84828

0.411326, -0.911488
0.245379, -1.89762

0.24868, -0.968586
0.213809, -1.96798

0.0190948, -0.999818
0.184364, -1.98607

-0.192104, -0.981375
0.127747, -1.92884

-0.333908, -0.942606
0.0399003, -1.87011

-0.406075, -0.91384
-0.0691033, -1.85535

-0.408994, -0.912537
-0.195077, -1.88939

-0.333594, -0.942717
-0.336049, -1.94271

-0.182311, -0.983241
-0.471825, -1.94041

-0.0271814, -0.999631
-0.553313, -1.85003

0.0779337, -0.996959
-0.575448, -1.75399

0.134911, -0.990858
-0.559697, -1.71025

0.148408, -0.988926
-0.516612, -1.73575

0.113329, -0.993558
-0.443304, -1.82432

0.0164684, -0.999864
-0.325536, -1.93956

-0.133431, -0.991058
-0.15529, -1.99082

-0.249648, -0.968337
0.022368, -1.93063

-0.286488, -0.958084
0.170852, -1.84738

-0.25531, -0.966859
0.291247, -1.80428

-0.166105, -0.986108
0.386352, -1.81965

-0.0203546, -0.999793
0.449094, -1.88275

0.176375, -0.984323
0.461462, -1.94282

0.36645, -0.930438
0.424132, -1.92877

0.479637, -0.877467
0.375128, -1.87199

0.514193, -0.857674
0.332166, -1.84097

0.478824, -0.877911
0.29739, -1.86131

0.369266, -0.929324
0.272086, -1.92459

0.177638, -0.984096
0.254467, -1.98114

-0.0524143, -0.998625
0.221697, -1.96032

-0.23493, -0.972012
0.151341, -1.8944

-0.348286, -0.937388
0.0519517, -1.8538

-0.394636, -0.918838
-0.0676488, -1.86387

-0.369692, -0.929154
-0.205639, -1.91561

-0.262999, -0.964796
-0.357458, -1.96032

-0.102046, -0.99478
-0.488016, -1.91729

0.0288946, -0.999582
-0.556026, -1.81067

0.106479, -0.994315
-0.573654, -1.7274

0.138637, -0.990343
-0.559217, -1.70658

0.12749, -0.99184
-0.517873, -1.75572

0.0649507, -0.997888
-0.441783, -1.85999

-0.0598981, -0.998204
-0.313638, -1.96548

-0.20977, -0.977751
-0.13905, -1.97525

-0.295707, -0.955279
0.0281107, -1.9014

-0.303693, -0.95277
0.16759, -1.83475

-0.246878, -0.969047
0.282161, -1.81764

-0.131113, -0.991367
0.370862, -1.85625

0.0436031, -0.999049
0.421771, -1.92479

0.254663, -0.96703
0.419967, -1.95327

0.420691, -0.907204
0.387448, -1.90665

0.503706, -0.863875
0.35566, -1.85286

0.513205, -0.858266
0.331371, -1.8416

0.452718, -0.891654
0.315217, -1.88216

0.313185, -0.949692
0.307584, -1.94968

0.0990436, -0.995083
0.297487, -1.9752

-0.114045, -0.993476
0.253177, -1.92361

-0.265951, -0.963987
0.169805, -1.86405

-0.351872, -0.936048
0.0603834, -1.84712

-0.371566, -0.928407
-0.0695017, -1.88169

-0.31615, -0.948709
-0.219706, -1.94405

-0.181313, -0.983426
-0.378502, -1.96379

-0.0287058, -0.999588
-0.49743, -1.88293

0.0735442, -0.997292
-0.555453, -1.7747

0.124172, -0.992261
-0.57184, -1.71029

0.131432, -0.991325
-0.559787, -1.71397

0.0943519, -0.995539
-0.519203, -1.78519

0.0026568, -0.999996
-0.437213, -1.89806

-0.144158, -0.989555
-0.297025, -1.9778

-0.276276, -0.961078
-0.125008, -1.94957

-0.329798, -0.944052
0.0305493, -1.87687

-0.309742, -0.950821
0.161392, -1.83288

-0.226454, -0.974022
0.26916, -1.84256

-0.0817917, -0.996649
0.3486, -1.89929

0.120344, -0.992732
0.384657, -1.95717

0.327262, -0.944934
0.376233, -1.94373

0.461638, -0.887068
0.357358, -1.88162

0.516196, -0.85647
0.344848, -1.84168

0.500622, -0.865666
0.340074, -1.85269

0.412196, -0.911095
0.343259, -1.90872

0.241194, -0.970477
0.350799, -1.96445

0.0207319, -0.999785
0.337462, -1.9483

-0.164126, -0.986439
0.278317, -1.88324

-0.285604, -0.958348
0.183922, -1.84127

-0.34401, -0.938966
0.065534, -1.85126

-0.334808, -0.942287
-0.0749338, -1.90793

-0.246277, -0.969199
-0.23726, -1.96916

-0.0942917, -0.995545
-0.396273, -1.94886

0.0352733, -0.999378
-0.501466, -1.84313

0.1073, -0.994227
-0.553446, -1.74484

0.130917, -0.991393
-0.570854, -1.7038

0.112112, -0.993696
-0.561296, -1.73297

0.0467043, -0.998909
-0.519252, -1.82334

-0.0751265, -0.997174
-0.427056, -1.9332

-0.230054, -0.973178
-0.276613, -1.97209

-0.331656, -0.9434
-0.113396, -1.91929

-0.352577, -0.935783
0.0301338, -1.85965

-0.304078, -0.952647
0.15188, -1.84265

-0.19187, -0.98142
0.250778, -1.87812

-0.015399, -0.999881
0.317214, -1.94294

0.205245, -0.978711
0.339034, -1.96972

0.388537, -0.921433
0.336013, -1.92005

0.489698, -0.871892
0.336032, -1.86002

0.516614, -0.856218
0.344102, -1.84123

0.473872, -0.880594
0.359878, -1.87408

0.353106, -0.935583
0.382294, -1.93516

0.155536, -0.98783
0.397397, -1.95814

-0.0498346, -0.998757
0.370424, -1.90616

-0.201621, -0.979464
0.297363, -1.84607

-0.292769, -0.956183
0.19395, -1.82974

-0.32206, -0.946719
0.0668766, -1.86798

-0.280194, -0.959943
-0.0852475, -1.94076

-0.158878, -0.987298
-0.258024, -1.98237

-0.0100135, -0.99995
-0.408752, -1.91701

0.0877239, -0.996145
-0.502062, -1.8037

0.128886, -0.991659
-0.551514, -1.7245

0.124551, -0.992213
-0.571225, -1.71047

0.07735, -0.997004
-0.562989, -1.7651

-0.0195725, -0.999808
-0.515355, -1.86825

-0.167891, -0.985806
-0.408443, -1.95644

-0.309039, -0.951049
-0.25508, -1.94959

-0.37391, -0.927465
-0.104905, -1.8906

-0.36233, -0.93205
0.0261604, -1.8535

-0.283621, -0.958936
0.137439, -1.86597

-0.138581, -0.990351
0.224232, -1.92221

0.0696837, -0.997569
0.274583, -1.97635

0.287813, -0.957687
0.29089, -1.95768

0.436048, -0.899923
0.303723, -1.89113

0.504748, -0.863267
0.325218, -1.84702

0.503085, -0.864237
0.354994, -1.85321

0.428747, -0.903425
0.392196, -1.90276

0.27235, -0.962198
0.430443, -1.94962

0.0663013, -0.9978
0.439581, -1.92552

-0.108678, -0.994077
0.395228, -1.85784

-0.226514, -0.974008
0.311252, -1.8171

-0.286716, -0.958016
0.200358, -1.83138

-0.283832, -0.958874
0.0640324, -1.89642

-0.205102, -0.978741
-0.101098, -1.97332

-0.0605788, -0.998163
-0.278825, -1.97406

0.0644556, -0.997921
-0.415848, -1.87502

0.127003, -0.991902
-0.500979, -1.77013

0.136884, -0.990587
-0.550386, -1.71699

0.102905, -0.994691
-0.572307, -1.73231

0.0240205, -0.999711
-0.562276, -1.80981

-0.106471, -0.994316
-0.502738, -1.91245

-0.266181, -0.963923
-0.380836, -1.95733

-0.374016, -0.927422
-0.234718, -1.91767

-0.400889, -0.916127
-0.100078, -1.86981

-0.356238, -0.934395
0.0173562, -1.86199

-0.243938, -0.969791
0.115452, -1.90298

-0.0619492, -0.998079
0.186039, -1.96684

0.166764, -0.985997
0.222711, -1.98443

0.357321, -0.933982
0.248132, -1.928

0.467399, -0.884047
0.282559, -1.86682

0.503833, -0.863801
0.326813, -1.84801

0.470153, -0.882585
0.379344, -1.87845

0.358012, -0.933717
0.437124, -1.93058

0.172757, -0.984965
0.480021, -1.93659

-0.0147004, -0.999892
0.470953, -1.87404

-0.152454, -0.988311
0.411841, -1.81388

-0.235835, -0.971793
0.320241, -1.80292

-0.262692, -0.96488
0.202496, -1.85009

-0.222627, -0.974904
0.0551422, -1.93555

-0.106071, -0.994359
-0.123122, -1.99421

0.0371927, -0.999308
-0.29556, -1.94232

0.124928, -0.992166
-0.418759, -1.83145

0.150937, -0.988543
-0.499397, -1.74819

0.128045, -0.991768
-0.549961, -1.72682

0.0610625, -0.998134
-0.572113, -1.77214

-0.0539749, -0.998542
-0.554233, -1.86442

-0.213416, -0.976961
-0.475893, -1.9419

-0.356069, -0.93446
-0.348473, -1.93443

-0.421214, -0.906961
-0.217884, -1.88607

-0.410217, -0.911988
-0.100677, -1.86287

-0.330029, -0.943971
0.000786288, -1.88767

-0.17864, -0.983914
0.0816484, -1.94945

0.0391636, -0.999233
0.134274, -1.9947

0.259616, -0.965712
0.17074, -1.96175

0.408943, -0.91256
0.21626, -1.89382

0.481282, -0.876566
0.274283, -1.85491

0.483425, -0.875386
0.342178, -1.86536

0.411304, -0.911498
0.417859, -1.91148

0.258729, -0.96595
0.489503, -1.93896

0.0710387, -0.997474
0.519243, -1.8914

-0.080216, -0.996778
0.490682, -1.8178

-0.179785, -0.983706
0.422091, -1.7823

-0.227773, -0.973714
0.325354, -1.80681

-0.217415, -0.976079
0.200026, -1.88478

-0.135124, -0.990829
0.0389744, -1.97556

0.00696453, -0.999976
-0.14744, -1.98798

0.121297, -0.992616
-0.306035, -1.89671

0.167425, -0.985885
-0.418779, -1.79605

0.156718, -0.987643
-0.497399, -1.74404

0.0989889, -0.995089
-0.548259, -1.75737

-0.00521098, -0.999986
-0.565632, -1.82819

-0.15769, -0.987489
-0.530946, -1.91522

-0.322899, -0.946433
-0.435277, -1.9401

-0.424671, -0.905348
-0.317643, -1.8996

-0.446809, -0.89463
-0.207341, -1.86553

-0.397866, -0.917443
-0.109717, -1.87503

-0.277892, -0.960612
-0.0277404, -1.92882

-0.0835362, -0.996505
0.0325918, -1.98974

0.149145, -0.988815
0.0762133, -1.98615

0.332639, -0.943054
0.128982, -1.9221

0.438727, -0.89862
0.198179, -1.86926

0.473326, -0.880887
0.279895, -1.862

0.436337, -0.899783
0.371698, -1.89769

0.319269, -0.947664
0.467046, -1.93668

0.143124, -0.989705
0.534937, -1.90975

-0.0156832, -0.999877
0.54206, -1.82989

-0.125547, -0.992088
0.500627, -1.77177

-0.186988, -0.982362
0.42749, -1.7713

-0.197084, -0.980387
0.326524, -1.83235

-0.144181, -0.989551
0.19094, -1.93173

-0.0209182, -0.999781
0.0147736, -1.99914

0.114368, -0.993438
-0.167525, -1.95288

0.184805, -0.982775
-0.310824, -1.85131

0.189359, -0.981908
-0.416674, -1.77735

0.141115, -0.989993
-0.493752, -1.76262

0.0450081, -0.998987
-0.541192, -1.80915

-0.100396, -0.994948
-0.545068, -1.89064

-0.277262, -0.960794
-0.487713, -1.9384

-0.412356, -0.911023
-0.391542, -1.91081

-0.467101, -0.884204
-0.294519, -1.8692

-0.448454, -0.893806
-0.20719, -1.86427

-0.359406, -0.933181
-0.131948, -1.90697

-0.194217, -0.980959
-0.0728152, -1.97356

0.0332585, -0.999447
-0.0280827, -1.99756

0.242589, -0.970129
0.0261196, -1.94642

0.379653, -0.925129
0.101891, -1.88578

0.444271, -0.895893
0.194086, -1.86409

0.438761, -0.898604
0.299042, -1.8888

0.355927, -0.934514
0.413163, -1.93287

0.200101, -0.979775
0.514998, -1.9289

0.0382118, -0.99927
0.561659, -1.85133

-0.0785567, -0.99691
0.551694, -1.7733

-0.147976, -0.988991
0.50493, -1.74643

-0.170953, -0.985279
0.430101, -1.78449

-0.139623, -0.990205
0.323386, -1.87656

-0.0410492, -0.999157
0.173311, -1.97591

0.101775, -0.994807
-0.0120932, -1.9883

0.199175, -0.979964
-0.17995, -1.90531

0.223499, -0.974704
-0.310848, -1.81997

0.187531, -0.982259
-0.4116, -1.78291

0.0998428, -0.995003
-0.48475, -1.80633

-0.038788, -0.999247
-0.521245, -1.87517

-0.220129, -0.975471
-0.502344, -1.93482

-0.383926, -0.923364
-0.434032, -1.92211

-0.470981, -0.882143
-0.355674, -1.87547

-0.481962, -0.876192
-0.284072, -1.85642

-0.422947, -0.906154
-0.222029, -1.88576

-0.289006, -0.957327
-0.172026, -1.95046

-0.0801192, -0.996785
-0.133323, -1.99537

0.14365, -0.989629
-0.0848277, -1.96318

0.307402, -0.95158
-0.00884678, -1.90026

0.399431, -0.916763
0.0888386, -1.86731

0.422491, -0.906367
0.202536, -1.88188

0.371453, -0.928452
0.329899, -1.92759

0.241456, -0.970412
0.45857, -1.94656

0.0805546, -0.99675
0.546007, -1.88182

-0.0420005, -0.999118
0.571646, -1.7887

-0.116151, -0.993232
0.55411, -1.73536

-0.146156, -0.989261
0.506906, -1.74657

-0.128639, -0.991691
0.430312, -1.82089

-0.0517668, -0.998659
0.313387, -1.92961

0.0841595, -0.996452
0.146791, -1.99449

0.207126, -0.978314
-0.0334783, -1.94894

0.256191, -0.966626
-0.18505, -1.86401

0.236947, -0.971523
-0.30624, -1.81113

0.160527, -0.987031
-0.401014, -1.81448

0.0301266, -0.999546
-0.46452, -1.86864

-0.150759, -0.988571
-0.480561, -1.93262

-0.337959, -0.941161
-0.44342, -1.93558

-0.457775, -0.889068
-0.387308, -1.88658

-0.498739, -0.866752
-0.335154, -1.85328

-0.469298, -0.88304
-0.290915, -1.867

-0.367236, -0.930128
-0.256031, -1.92393

-0.185635, -0.982619
-0.229943, -1.98164

0.0398437, -0.999206
-0.194583, -1.97134

0.22495, -0.97437
-0.126152, -1.91071

0.341657, -0.939825
-0.0293516, -1.86845

0.391059, -0.920366
0.0873695, -1.87314

0.369823, -0.929102
0.221496, -1.91804

0.26913, -0.963104
0.367777, -1.95823

0.114513, -0.993422
0.49313, -1.91898

-0.0148754, -0.999889
0.55811, -1.81946

-0.0934535, -0.995624
0.572803, -1.74135

-0.127233, -0.991873
0.554586, -1.72339

-0.117633, -0.993057
